2017,Continuous supervised descent method for facial landmark localisation,"Oliu M., Corneanu C., Jeni L.A., Cohn J.F., Kanade T., Escalera S.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),10112, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2016,Special issue on Assistive Computer Vision and Robotics-Part i,"Farinella G.M., Kanade T., Leo M., Medioni G.G., Trivedi M.",10773142,Computer Vision and Image Understanding,148, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2016,Online Approximate Model Representation Based on Scale-Normalized and Fronto-Parallel Appearance,"Kwak K., Kim J.-S., Huber D.F., Kanade T.",9205691,International Journal of Computer Vision,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2015,Real-time dense 3D face alignment from 2D video with automatic facial action unit coding,"Jeni L.A., Girard J.M., Cohn J.F., Kanade T.",,"2015 11th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2014,Capturability of a simple guidance law with angular acceleration input,"Urakubo T., Kanade T.",,"2009 European Control Conference, ECC 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2010,Analysis of task feasibility for a home robot using prismatic joints,"Mashimo T., Diankov R., Urakubo T., Kanade T.",,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2008,Humanoid navigation planning using future perceptive capability,"Michel P., Chestnutt J., Kagami S., Nishiwaki K., Kuffner J., Kanade T.",,"2008 8th IEEE-RAS International Conference on Humanoid Robots, Humanoids 2008",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2007,Recognition of road contours based on extraction of 3D positions of delineators,"Shimizu S., Fujiyoshi H., Sakai H., Kanade T.",,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2007,Combined object detection and segmentation by using space-time patches,"Murai Y., Fujiyoshi H., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),4843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2005,Appearance based prosthetic eye,"Inamoto N., Kanade T., Saito H.",,ACM International Conference Proceeding Series,157, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2005,Tracking of migrating and proliferating cells in phase-contrast microscopy imagery for tissue engineering,"Kanade T., Li K.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),3765, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2005,Facial expression analysis,Kanade T.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),3723, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2005,Lecture Notes in Computer Science: Preface,"Kanade T., Jain A., Ratha N.",3029743,Lecture Notes in Computer Science,3546, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2005,Sensor guided ablation procedure of left atrial endocardium.,"Zhong H., Kanade T., Schwartzman D.",,Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2004,Fast streaking artifact reduction in CT using constrained optimization in metal masks,"August J., Kanade T.",3029743,Lecture Notes in Computer Science,3217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2004,Scalable regularized tomography without repeated projections,"August J., Kanade T.",,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)",18, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2001,A method for monitoring activities of multiple objects by using stochastic model,"Enomoto N., Kanade T., Fujiyoshi H., Hasegawa O.",9168532,IEICE Transactions on Information and Systems,E84-D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2000,Reconstructing specimens using DIC microscope images,"Kagalwala F., Kanade T.",,"Proceedings - IEEE International Symposium on Bio-Informatics and Biomedical Engineering, BIBE 2000",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2000,Bootstrap a statistical brain atlas,"Chen M., Kanade T., Pomerleau D.",21583978,Proceedings of IEEE Workshop on Applications of Computer Vision,2000-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2000,Modeling and analysis of ultrasonic echoes reflected from a surface under two layers,"Dey J., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),1935, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1999,Computational model of DIC microscopy for reconstructing specimens,"Kagalwala F., Lanni F., Kanade T.",5891019,Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1997,Semantic analysis for video contents extraction - Spotting by association in news video,"Nakamura Y., Kanade T.",,"Proceedings of the 5th ACM International Conference on Multimedia, MULTIMEDIA 1997",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1995,Towards more capable and less invasive robotic surgery in orthopaedics,"O'Toole R.V., Simon D.A., Jaramaz B., Ghattas O., Blackwell M.K., Kallivokas L., Morgan F., Visnic C., Digioia A.M., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),905, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1990,Integrated sensor and rangefinding analog signal processor,"Carley L.Richard, Gruss Andrew, Kanade Takeo",8865930,Proceedings of the Custom Integrated Circuits Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1987,MODELING SENSOR DETECTABILITY AND RELIABILITY FOR MODEL-BASED VISION.,"Ikeuchi Katsushi, Kanade Takeo",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1983,VISUAL SENSING AND INTERPRETATION: THE IMAGE UNDERSTANDING POINT OF VIEW.,Kanade Takeo,,Computers in Mechanical Engineering,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2018,3D level set method for blastomere segmentation of preimplantation embryos in fluorescence microscopy images,"Grushnikov A., Niwayama R., Kanade T., Yagi Y.",9328092,Machine Vision and Applications,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,"USA-JAPAN COMPUTER CONFERENCE PROCEEDINGS, 1972.","Gilchrist Bruce, Imamura Shigeo, Biermann Alan W., Enomoto Hajime, Tomita Etsuji, Doshita Shuji, Koffman Elliot B., Fukushima Kunihiko, Iijima Taizo, Genchi Hiroshi, Mori Ken-ichi, Erwin Jerry D., Sakai Toshiyuki, Nagao Makoto, Kanade Takeo",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,Undecidability of MSO+U,"Hutchison D., Kanade T., Kittler J., Kleinberg J.M., Mattern F., Mitchell J.C., Naor M., Pandu Rangan C., Steffen B., Terzopoulos D., Tygar D., Weikum G., Skrzypczak M.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),9802, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,Uniformization on thin trees,"Hutchison D., Kanade T., Kittler J., Kleinberg J.M., Mattern F., Mitchell J.C., Naor M., Pandu Rangan C., Steffen B., Terzopoulos D., Tygar D., Weikum G., Skrzypczak M.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),9802, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,Conclusions,"Hutchison D., Kanade T., Kittler J., Kleinberg J.M., Mattern F., Mitchell J.C., Naor M., Pandu Rangan C., Steffen B., Terzopoulos D., Tygar D., Weikum G., Skrzypczak M.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),9802, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,Descriptive complexity of MSO+U,"Hutchison D., Kanade T., Kittler J., Kleinberg J.M., Mattern F., Mitchell J.C., Naor M., Pandu Rangan C., Steffen B., Terzopoulos D., Tygar D., Weikum G., Skrzypczak M.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),9802, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,Separation for ωB- and ωS-regular Languages,"Hutchison D., Kanade T., Kittler J., Kleinberg J.M., Mattern F., Mitchell J.C., Naor M., Pandu Rangan C., Steffen B., Terzopoulos D., Tygar D., Weikum G., Skrzypczak M.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),9802, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,"Special Issue on Assistive Computer Vision and Robotics - ``Assistive Solutions for Mobility, Communication and HMI''","Farinella G.M., Kanade T., Leo M., Medioni G.G., Trivedi M.",10773142,Computer Vision and Image Understanding,149, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,Online approximate model representation of unknown objects,"Kwak K., Kim J.-S., Huber D.F., Kanade T.",10504729,Proceedings - IEEE International Conference on Robotics and Automation,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,Physical querying with multi-modal sensing,"Baek I., Stine T., Dash D., Xiao F., Sheikh Y., Movshovitz-Attias Y., Chen M., Hebert M., Kanade T.",,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,DMDs for smart headlights,"Tamburo R., Narasimhan S.G., Rowe A., Kanade T., Nurvitadhi E., Chen M.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,8979, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,Super-mature society and quality of life technology,Kanade T.,9135693,"Journal of the Institute of Electronics, Information and Communication Engineers",97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,Efficient phase contrast microscopy restoration applied for muscle myotube detection,"Huh S., Su H., Chen M., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),8149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,Classifier introducing transition likelihood model based on quantization residual,"Yamauchi Y., Kanade T., Fujiyoshi H.",,"Proceedings - 2nd IAPR Asian Conference on Pattern Recognition, ACPR 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,Automated Face Analysis by Feature Point Tracking Has High Concurrent Validity With Manual FACS Coding,"Cohn J.F., Zlochower A.J., Lien J., Kanade T.",,What the Face Reveals: Basic and Applied Studies of Spontaneous Expression Using the Facial Action Coding System (FACS),, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,Vision-based sensing approaches to QoLT,"Hebert M., Kanade T.",,Quality of Life Technology Handbook,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,Data-driven prediction of stem cell expansion cultures,"Yin Z., Ker D.F., Junkers S., Kanade T., Chen M., Weiss L., Campbell P.",1557170X,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,Image-based Web3D,"Yamazaki S., Mochimaru M., Kanade T.",2896540,Computer Software,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,Singularity-based mechanism with high responsiveness,"Mashimo T., Urakubo T., Kanade T.",,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,Removal of glare caused by water droplets,"Hara T., Saito H., Kanade T.",13426907,Kyokai Joho Imeji Zasshi/Journal of the Institute of Image Information and Television Engineers,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,"[Denight: Nighttime image enhancement using daytime image, Denight: Nighttime image enhancement using daytime image]","Yamasaki A., Kanade T., Takauji H., Ohki H., Kaneko S.",3854221,"IEEJ Transactions on Electronics, Information and Systems",129,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,Recognition of road contours using delineators at night,"Shimizu S., Fujiyoshi H., Sakai H., Kanade T., Iwahori Y.",3854221,"IEEJ Transactions on Electronics, Information and Systems",129,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,Denight: Nighttime image enhancement using daytime image,"Yamasaki A., Takauji H., Kaneko S., Kanade T., Ohki H.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,7266, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,Flexible edge arrangement templates for object detection,"Li Y., Tsin Y., Genc Y., Kanade T.",,"2008 IEEE Workshop on Applications of Computer Vision, WACV",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,Robust appearance matching with filtered component analysis,"Torre F.D.L., Collet A., Cohn J.F., Kanade T.",,"VISAPP 2007 - 2nd International Conference on Computer Vision Theory and Applications, Proceedings",IFP, -,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,Multi-subregion-based probabilistic approach to pose-invariant face recognition,"Yamada A., Kanade T.",8821666,Systems and Computers in Japan,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,Statistical shape models for object recognition and part localization,"Li Y., Tsin Y., Genc Y., Kanade T.",,BMVC 2006 - Proceedings of the British Machine Vision Conference 2006,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,Lessons from the past 50 years of Robotics,"Roth B., Bajcsy R., Giralt G., Kanade T.",16107438,Springer Tracts in Advanced Robotics,15, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,Session summary,Kanade T.,16107438,Springer Tracts in Advanced Robotics,15, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,The role of non- Overlap in image registration,"August J., Kanade T.",3029743,Lecture Notes in Computer Science,3565, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,A vision based monitoring system for street video image,"Hasegawa O., Kanade T.",,IECON Proceedings (Industrial Electronics Conference),3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,"Detection, recognition, and expression analysis of human faces",Kanade T.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),2252, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,Computational model of DIC microscopy for reconstructing 3-D specimens: From observations to measurements,"Kagalwala Farhana, Kanade Takeo, Lanni Frederick",,"IQEC, International Quantum Electronics Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,Multi-integration time photo-receptor,"Miyagawa R., Kanade T.",13426907,Kyokai Joho Imeji Zasshi/Journal of the Institute of Image Information and Television Engineers,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,Virtualized reality: Being mobile in a visual scene,"Kanade T., Narayanan P.J., Rander P.W.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),1144, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,A Calibration Method Based on the Distortion Correction by Neural Networks,"Kume M., Takaoka D., Yamada M., Tsukamoto K., Kanade T.",3875024,Transactions of the Japan Society of Mechanical Engineers Series C,61,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,Editorial,"Kanade T., Bolles R., Faugeras O.",9205691,International Journal of Computer Vision,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,Computer vision and airport security,Kanade Takeo,0277786X,Proceedings of SPIE - The International Society for Optical Engineering,1824, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,Uncertainty in object pose determination with three light-stripe range measurements,"Kemmotsu Keiichi, Kanade Takeo",10504729,Proceedings - IEEE International Conference on Robotics and Automation,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,Intelligent Autonomous Systems,"Kanade T., Hertzberger L.O., Groen F.C.A.",9218890,Robotics and Autonomous Systems,7, 2-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,Distributed quadtree processing,"Chien C.H., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),409, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,Editorial,"Brooks R., Kanade T.",9205691,International Journal of Computer Vision,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,Development of autonomous systems,Kanade T.,0277786X,Proceedings of SPIE - The International Society for Optical Engineering,1095, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
