2003,Space-frequency trellis coding for MIMO OFDM systems,"Guo Z., Zhu W., Letaief K.B.",7400551,IEEE Vehicular Technology Conference,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2002,Modified belief-propagation algorithm for decoding of irregular low-density parity-check codes,"Yin L., Lu J., Letaief K.B., Wu Y.",135194,Electronics Letters,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2001,Joint adaptive power control and detection in OFDM/SDMA wireless LANs,"Li J., Letaief K.B., Cheng R.S., Cao Z.",7400551,IEEE Vehicular Technology Conference,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2001,Adaptive space-time coding system in fading channels,"Tao W.Y., Cheng R.S., Ben Letaief K.",7400551,IEEE Vehicular Technology Conference,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1997,High-speed data transmission with multicode modulation and turbo-codes for wireless personal communications,"Kuganesan P., Letaief K.Ben",,IEEE International Conference on Communications,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1997,New multiuser detector for optical code division multiple access communications systems,"Tang J.T.K., Letaief K.Ben",,IEEE International Conference on Communications,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1995,Co-channel interference cancellation for CDMA over multipath fading channels,"Hui L.C., Letaief K.Ben",,Annual International Conference on Universal Personal Communications - Record,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2019,Joint Activity Detection and Channel Estimation for IoT Networks: Phase Transition and Computation-Estimation Tradeoff,"Jiang T., Shi Y., Zhang J., Letaief K.B.",23274662,IEEE Internet of Things Journal,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019,Scalable network adaptation for cloud-rans: An imitation learning approach,"Shen Y., Shi Y., Zhang J., Letaief K.B.",,"2018 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2018 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
2017,Weighted sum-Throughput maximization for MIMO broadcast channel: Energy harvesting with hybrid energy storage,"Chen Z., Fan P., Wu D.O., Letaief K.B.",12292370,Journal of Communications and Networks,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
2017,Wireless Communications with RF-Based Energy Harvesting: From Information Theory to Green Systems,"Li T., Dong Y., Fan P., Letaief K.B.",21693536,IEEE Access,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
2017,Massive CSI acquisition in dense cloud-RAN with spatial and temporal prior information,"Liu X., Shi Y., Zhang J., Letaief K.B.",15503607,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
2016,ARQ with adaptive feedback for energy harvesting receivers,"Mao Y., Zhang J., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",2016-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3
2016,Selective uplink training for massive MIMO systems,"Li C., Zhang J., Song S., Letaief K.B.",,"2016 IEEE International Conference on Communications, ICC 2016",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3
2016,Joint channel and queue aware scheduling for wireless links with multiple fading states,"Liu J., Chen W., Letaief K.B.",,"2015 IEEE/CIC International Conference on Communications in China, ICCC 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3
2015,Education and training: The third pillar of comsoc [The President's Page],"Benedetto S., Ben K., Zorzi L.M.",1636804,IEEE Communications Magazine,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3
2014,Opportunistic stable two-way relaying: With or without direct link,"Chen Z., Fan P., Letaief K.B.",189545,IEEE Transactions on Vehicular Technology,63,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3
2014,Average throughput analysis of downlink cellular networks with multi-antenna base stations,"Wang R., Zhang J., Song S.H., Letaief K.B.",,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",2014-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3
2013,Optimality of amplify-and-forward based two-way relaying,"Li H., Liu M.W., Song S.H., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3
2013,Revisiting two-way channel: Opportunistic network coding scheduling in fading channels,"Chen Z., Fan P., Ben Letaief K.",,"2013 Computing, Communications and IT Applications Conference, ComComAp 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3
2013,On the solvability of single rate 2-pair networks - A cut-based characterization,"Cai K., Letaief K.B., Fan P., Feng R.",18744907,Physical Communication,6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3
2012,"Performance analysis for buffer-aided communication over block Rayleigh fading channels: Queue length distribution, overflow probability, and ε-overflow rate","Dong Y., Fan P., Letaief K.B., Murch R.D.",15308669,Wireless Communications and Mobile Computing,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3
2012,Optimizing spectrum sensing efficiency in cognitive radio networks,"Yang L., Song S.H., Letaief K.B.",,"2012 Computing, Communications and Applications Conference, ComComAp 2012",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3
2012,Distributed power allocation in two-hop interference channels: An implicit-based approach,"Shi Y., Letaief K.B., Mallik R.K., Dong X.",15361276,IEEE Transactions on Wireless Communications,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3
2011,Optimizing training and feedback for spatial intercell interference cancellation,"Zhang J., Andrews J.G., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3
2011,Cooperative multi-source-multi-destination transmission system with relay selection,"Chen Z., Fan P., Letaief K.B.",,IWCMC 2011 - 7th International Wireless Communications and Mobile Computing Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3
2011,RBG matching based optimal relay selection and subchannel allocation,"Bai B., Chen W., Letaief K.B., Cao Z.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3
2010,Finite-SNR diversity-multiplexing trade-off of dual hop relay channels,"Liu Y., Dharmawansa P., McKay M.R., Letaief K.B.",,IEEE International Symposium on Spread Spectrum Techniques and Applications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2010,Randomized power control for two-hop interference channels,"Shi Y., Mallik R.K., Letaief K.B.",10897798,IEEE Communications Letters,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3
2010,Approximate projection based global proportional fairness scheduling,"Zhou H., Fan P., Letaief K.B., Xia X.-G.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3
2009,Diversity-multiplexing tradeoff in OFDMA systems with coherence bandwidth splitting,"Bai B., Chen W., Cao Z., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3
2009,High-order analysis of outage probability in OFDMA wireless networks,"Bai B., Chen W., Cao Z., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3
2009,Minimum sum expected distortion in cooperative networks,"Ren S., Letaief K.B.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3
2009,Statistical resource allocation for multi-band Cognitive Radio systems,"Mwangoka J.W., Letaief K.B., Cao Z.",18744907,Physical Communication,2, 1-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3
2009,Delay optimal cognitive multiple access: A superposition coding approach,"Chen W., Cao Z., Letaief K.B.",16733460,Frontiers of Electrical and Electronic Engineering in China,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3
2008,Relay aided wireless multicast utilizing network coding: Outage behaviour and diversity gain,"Zhi C., Wei C., Fan P., Letaief K.B.",,"Proceedings - 2008 IFIP International Conference on Network and Parallel Computing, NPC 2008",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3
2008,QoS guaranteed cross-layer multiple traffic scheduling in TDM-OFDMA wireless network,"Bai B., Cao Z., Chen W., Letaief K.B.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3
2008,A note on discrete-time triply-selective MIMO rayleigh fading channel models,"Mietzner J., Xiao C., Hoeher P.A., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3
2007,Distributed space-frequency coding in broadband ad hoc networks,"Zhang W., Li Y., Xia N.-G., Chinga P.C., Letaief K.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
2006,Frequency domain equalization with Tomlinson-Harashima precoding for single carrier broadband wireless communications,"Zhu Y., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3
2005,Transmit side information assisted user cooperation for multiple-antenna wireless networks,"Lo E.S., Letaief K.B.",,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
2005,Matched filter bound of wireless systems over frequency selective channels with receiver timing phase offset,"Wu J., Zheng Y.R., Letaief K.B., Xiao C.",,GLOBECOM - IEEE Global Telecommunications Conference,6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3
2003,Improved Pre-combining Group Multiuser Detection in BPSK-modulated Systems with Multiple Receive Antennas,"Spar S., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2003,Pre-DFT processing for coded OFDM systems with receive space diversity,"Huang D., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2002,Dynamic sub-channel allocation with adaptive beamforming for broadband OFDM wireless systems,"Pan Y.-H., Ben Letaief K., Cao Z.",,Conference Record / IEEE Global Telecommunications Conference,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2002,A low complexity receive space diversity architecture for broadband OFDM systems,"Huang D., Letaief K.B., Lu J.",7400551,IEEE Vehicular Technology Conference,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2001,Robust joint channel estimation and multiuser detection with differential modulation in DS/CDMA systems,"Guo Z., Ben Letaief K.",7400551,IEEE Vehicular Technology Conference,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1998,"Analysis of wireless multimedia DS/CDMA system with hybrid ARQ, diversity and power control","Wong Y.F.Melanie, Letaief K.B.",7400551,IEEE Vehicular Technology Conference,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1998,Joint source and channel coding for mobile multimedia communications,"Lu Jianhua, Letaief K.B., Liou Ming L., Chuang Justin C.-I.",7400551,IEEE Vehicular Technology Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3
1998,Error resilient transmission of H.263 coded video over mobile networks,"Lu Jianhua, Liou Ming L., Letaief K.B., Chuang Justin C.-I.",2714310,Proceedings - IEEE International Symposium on Circuits and Systems,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1991,Importance sampling techniques for efficient simulation of stack decoders,"Ben Letaief K., Sadowsky J.S.",135194,Electronics Letters,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2020,LORM: Learning to Optimize for Resource Management in Wireless Networks with Few Training Samples,"Shen Y., Shi Y., Zhang J., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019,Transfer Learning for Mixed-Integer Resource Allocation Problems in Wireless Networks,"Shen Y., Shi Y., Zhang J., Letaief K.B.",15503607,IEEE International Conference on Communications,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2017,LERC: Coordinated cache management for data-parallel systems,"Yu Y., Wang W., Zhang J., Letaief K.B.",,"2017 IEEE Global Communications Conference, GLOBECOM 2017 - Proceedings",2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
2016,Statistical group sparse beamforming for green Cloud-RAN via large system analysis,"Shi Y., Zhang J., Letaief K.B.",21578095,IEEE International Symposium on Information Theory - Proceedings,2016-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
2015,Jointly optimal spectrum deployment and cognitive access for ase maximization of macro-femto HetNets,"Yang L., Song S.H., Letaief K.B.",,"2015 IEEE International Conference on Communication Workshop, ICCW 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
2014,On the achievable rates of full-duplex Gaussian relay channel,"Chen Z., Fan P., Wu D., Xiong K., Ben Letaief K.",,"2014 IEEE Global Communications Conference, GLOBECOM 2014",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
2013,Blind interference alignment with diversity in two-user interference channel,"Lu Y., Zhang W., Letaief K.B.",,"2013 IEEE/CIC International Conference on Communications in China, ICCC 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
2011,Solving the single rate 2-pair network coding problem with the A-set equation,"Cai K., Letaief K.B., Fan P., Feng R.",,"2011 International Symposium on Network Coding, NETCOD 2011 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
2011,Energy detection based signal-time coding for AWGN relay networks,"Xiong K., Fan P., Dong Y., Qiu Z., Ben Letaief K.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
2010,Game-theoretic resource allocation for two-hop interference channels,"Shi Y., Letaief K.B., Mallik R.K.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
2010,Guest editorial: Advances in standards and testbeds for cognitive radio networks: Part I,"Au E.K., Cavalcanti D., Li G.Y., Caldwell W., Letaief K.B.",1636804,IEEE Communications Magazine,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
2010,Relay aided wireless multicast utilizing network coding: Outage behaviour and diversity gain,"Zhi C., Wei C., Fan P., Letaief K.B.",17962056,Journal of Networks,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
2009,A signal-time coding approach to relay networks,"Fan P., Letaief K.B.",,MSN 2009 - 5th International Conference on Mobile Ad-hoc and Sensor Networks,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
2008,A game theory based wireless data access in energy-limited networks,"Li W., Fan P., Li J., Letaief K.B.",,IWCMC 2008 - International Wireless Communications and Mobile Computing Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
2007,A combination scheme of topology control and channel assignment in wireless ad hoc networks,"Li W., Fan P., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
2007,Coded cooperation for improved distance spectrum and diversity in wireless systems,"Lo E.S., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
2007,An optimal antenna assignment strategy for information rain,"Dayu H., Pingyi F., Letaief K.B.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2007,Joint channel state based random access and adaptive modulation in wireless LAN with multi-packet reception,"Huang W.L., Letaief K.B., Zhang Y.J.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2005,Joint time-frequency beamforming for MIMO-OFDM systems,"Li S., Huang D., Letaief K.B., Zhou Z.",,GLOBECOM - IEEE Global Telecommunications Conference,6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2005,Estimation of additive noise variance for multiuser CDMA systems,"Wu J., Xiao C., Letaief K.B.",,"2005 International Conference on Communications, Circuits and Systems - Proceedings",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
2003,Constant rate adaptive modulation with selection transmit diversity for broadband OFDM systems,"Qiu Y., Pan Y.-H., Cao Z., Letaief K.B.",,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2003,High speed wireless date transmission in layered space-time trellis coded MIMO systems,"Chen R., Letaief K.B.",7400551,IEEE Vehicular Technology Conference,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
