2011,Time-domain feature extraction and neural network identification of structure crack based on surface-mounted active sensing network,"Du C., Mou J., Martua L., Liu S., Chen B., Cao G., Yock W.X., Zhang J., Lewis F.L.",,"SENSORCOMM 2011 - 5th International Conference on Sensor Technologies and Applications and WSNSCM 2011, 1st International Workshop on Sensor Networks for Supply Chain Management",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2010,Synchronization of multi-agent systems with delayed input information from neighbors,"Liu S., Xie L., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2010,Synchronization of unknown nonlinear networked systems via cooperative adaptive control,"Das A., Lewis F.L.",,"2010 8th IEEE International Conference on Control and Automation, ICCA 2010",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2010,Online gaming for learning optimal team strategies in real time,"Hudas G., Lewis F.L., Vamvoudakis K.G.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,7692, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2010,Approximate dynamic programming,"Vrabie D., Lewis F.L.",,"The Control Systems Handbook: Control System Advanced Methods, Second Edition",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2010,Deadlock-free dynamic resource assignment in multi-robot systems with multiple missions: Application in wireless sensor networks,"Ballal P.M., Trivedi A.C., Giordano V., Mireles Jr. J., Lewis F.L.",16726340,Journal of Control Theory and Applications,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2009,A novel disturbance observer design and application in HDDS for disturbance compensation,"Du C., Li H., Thum C.K., Lewis F.L., Wang Y.",,"IEEE Region 10 Annual International Conference, Proceedings/TENCON",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2009,Updated terminal cost RHC for continuous-time systems,"Zhang H., Huang J., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2009,Condition-based maintenance using dynamic decisions by Petri nets and Dempster-Shafer theory: A matrix-based approach,"Ballal P., Lewis F.",1423312,Transactions of the Institute of Measurement and Control,31, 3-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2008,Matrix-based scheduling and control of a mobile sensor network,"Schiraldi V., Giordano V., Naso D., Turchiano B., Lewis F.L.",14746670,IFAC Proceedings Volumes (IFAC-PapersOnline),17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2008,Direct adaptive optimal control: Biologically inspired feedback control,"Vrabie D., Lewis F.",23249749,Systems and Control: Foundations and Applications,,9.78082E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2007,Neural network feedforward control for mechanical systems with external disturbances,"Ren X., Lewis F.L., Ge S.S., Zhang J.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2007,Neural network solution for finite-horizon H-infinity state feedback control of nonlinear systems,"Cheng T., Lewis F.L.",,"2007 European Control Conference, ECC 2007",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2006,Matrix-based discrete event control of automated material handling systems,"Giordano V., Zhang J.B., Naso P., Wong M.M., Lewis F.L., Carbotti A.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2006,A matrix-based framework for combined supervisory and operational control of an industrial warehouse,"Giordano V., Zhang J.B., Naso D., Lewis F., Carbotti A., Ng T.J.",,"2006 IEEE International Conference on Industrial Informatics, INDIN'06",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2005,A neural network approach for nearly optimal control of constrained nonlinear systems,"Abu-Khalaf M., Lewis F.L.",,Intelligent Control Systems Using Computational Intelligence Techniques,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2004,Experimentally verified procedure for determining dynamical model of the ETM MEMS structures,"Borovic B., Lewis F.L., Hossain M.M., Agonafer D., Kolesar E.S.",,Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2002,Implementation of a deadlock avoidance policy for multipart reentrant flow lines using a matrix-based discrete event controller,"Mireles Jr. J., Lewis F.L., Gurel A.",,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2002,Fuzzy logic/neural network adaptive critic controller design,"Kuljaca O., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2000,Computational complexity of determining resource loops in reentrant flow lines,"Lewis F.L., Horne B.G., Abdallah C.T.",10834427,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.",30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998,Circular blocking in flexible manufacturing systems: A matrix-based analysis,"Gurel Ayla, Lewis Frank L., Bogdan Stjepan, Pastravanu Octavian C.",,IEEE Conference on Control Applications - Proceedings,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1998,New developments in neurocontrol,"Lewis F.L., Parisini Th.",,IEEE Conference on Control Applications - Proceedings,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1998,Deadzone compensation in motion control systems using neural networks,"Selmic R.R., Lewis F.L.",,IEEE Conference on Control Applications - Proceedings,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1997,Partial states feedback two-time scale control of elastic beams subjected to moving vibratory systems,"Lin J., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1997,Direct-reinforcement-adaptive-learning fuzzy logic control for a class of nonlinear systems,"Kim Young H., Lewis Frank L.",,IEEE International Symposium on Intelligent Control - Proceedings,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1997,Feedback linearization in discrete-time using neural networks,"Jagannathan S., Lewis F.L.",,IEEE International Symposium on Intelligent Control - Proceedings,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1995,Manufacturing dispatching controller design and deadlock avoidance using a matrix equation formulation,"Lewis Frank L., Huang H.H., Tacconi D., Guerel Ayla, Pastravanu O.C.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,2596, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1995,Techniques in 2-D implicit systems,Lewis F.L.,905267,Control and Dynamic Systems,69, C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1995,Robust force/motion control of flexible-joint robots using neural networks,"Kwan C.M., Yesildirek A., Lewis F.L.",7431619,Proceedings of the American Control Conference,6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1995,Robust neural network control of rigid-link electrically-driven robots,"Kwan C.M., Lewis F.L., Dawson D.M.",,IEEE International Symposium on Intelligent Control - Proceedings,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1995,Fuzzy logic approximation to unknown dynamic systems via input-output measurements,"Liu K., Lewis F.L., Yu I.H.",7431619,Proceedings of the American Control Conference,6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1995,Stabilization of a class of nonlinear systems with ill-defined relative degree,"Commuri S., Lewis F.L.",7431619,Proceedings of the American Control Conference,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1994,Towards a paradigm for fuzzy logic control,"Lewis F.L., Liu K.",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1994,Digital tracker with output feedback: Application to aircraft controls,"Lewis F.L., Al-Sunni F., Stevens B.L.",207721,International Journal of Systems Science,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1993,Improved reduced-order model for control of flexible-link robots,"Vandegrift M.W., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1993,Continuous robust controller guaranteeing ESL for second-order dynamical systems,"Liu K., Lewis F.L.",207721,International Journal of Systems Science,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1993,Hautus-Type Conditions for Controllability of Implicit Linear Discrete-Time Systems Revisited,"Lewis F.L., Przyluski K.M.",189286,IEEE Transactions on Automatic Control,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1990,Some generalized notions of observability,"Ozcaldiran K., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1990,Robust control for the tracking of robot motion,"Dawson D.M., Qu Z., Lewis F.L., Dorsey J.F.",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1990,A nominal adaptive controller for a robot manipulator,"Dawson D.M., Lewis F.L., Dorsey J.F.",7412223,Journal of Robotic Systems,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1989,Simplified Lyapunov-based controller for a robot manipulator,"Dawson D.M., Lewis F.L., Abdallah C.A.",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1982,Generalized Output Nulling Subspaces: Riccati Equation Computation and Applications,Lewis F.L.,189286,IEEE Transactions on Automatic Control,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1981,GENERALIZED OUTPUT NULLING SUBSPACES: APPLICATION TO SYSTEM INVERSION.,Lewis Frank L.,,,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1981,"Riccati Equation Computation of Supremal (F, G)-Invariant and Reachability Subspaces",Lewis F.,189286,IEEE Transactions on Automatic Control,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019,Off-Policy Reinforcement-Learning Algorithm to Solve Minimax Games on Graphs,"Lopez V.G., Vamvoudakis K.G., Wan Y., Lewis F.L.",7431546,Proceedings of the IEEE Conference on Decision and Control,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Heterogeneous Formation Control of Multiple Rotorcrafts with Unknown Dynamics using Reinforcement Learning,"Liu H., Peng F., Modares H., Kiumarsi B., Lewis F.L.",7431546,Proceedings of the IEEE Conference on Decision and Control,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Distributed Consensus-based Kalman Filtering for Estimation with Multiple Moving Targets,"Lian B., Wan Y., Zhang Y., Liu M., Lewis F.L., Abad A., Setter T., Short D., Chai T.",7431546,Proceedings of the IEEE Conference on Decision and Control,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Robust Bipartite Output Containment of Heterogeneous Non-introspective MAS on Signed Digraphs,"Zuo S., Lewis F.L., Liu H., Davoudi A.",7431546,Proceedings of the IEEE Conference on Decision and Control,2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Action Dependent Dual Heuristic Programming Solution for the Dynamic Graphical Games,"Abouheaf M.I., Lewis F.L., Mahmoud M.S.",7431546,Proceedings of the IEEE Conference on Decision and Control,2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Cluster output regulation of heterogeneous multi-agent systems,"Chen K., Wang J., Zeng X., Zhang Y., Lewis F.L.",207179,International Journal of Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,A new information-weighted recursive algorithm for time-varying systems: application to UAV system identification,"Liu Z., Ji H., Pei H., Lewis F.L.",207721,International Journal of Systems Science,49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,Bayesian Graphical Games for Synchronization in Dynamical Systems,"Lopez V.G., Wan Y., Lewis F.L.",7431619,Proceedings of the American Control Conference,2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,Off-policy reinforcement learning for distributed output synchronization of linear multi-agent systems,"Kiumarsi B., Lewis F.L.",,"2017 IEEE Symposium Series on Computational Intelligence, SSCI 2017 - Proceedings",2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,Editorial: Special issue dedicated to the occasion of Prof. Tzyh-Jong Tarn’s 80th birthday,"Cheng D., Lewis F.L., Spong M.W., Liu J., Zhang J.",20956983,Control Theory and Technology,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,Cluster consensus of multi-agent systems with heterogeneous dynamics,"Chen K., Wang J., Zhang Y., Lewis F.L.",,"Proceedings of the 29th Chinese Control and Decision Conference, CCDC 2017",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,Cooperative optimal output regulation of multi-agent systems using adaptive dynamic programming,"Gao W., Jiang Z.-P., Lewis F.L., Wang Y.",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,A Mixed reality based hybrid swarm control architecture for manned-unmanned teaming (MUM-T),"Das A.N., Doelling K., Lundberg C., Sevil H.E., Lewis F.",,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)",14, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,Pinning synchronization for complex networks with interval coupling delay by variable subintervals method and finsler’s lemma,"Gong D., Lewis F.L., Wang L., Dai D., Zhang S.",10762787,Complexity,2017, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,Distributed control of AC microgrids,"Bidram A., Nasirian V., Davoudi A., Lewis F.L.",14309491,Advances in Industrial Control,,9.78332E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,Multi-objective and adaptive distributed control of AC microgrids,"Bidram A., Nasirian V., Davoudi A., Lewis F.L.",14309491,Advances in Industrial Control,,9.78332E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,Introduction,"Bidram A., Nasirian V., Davoudi A., Lewis F.L.",14309491,Advances in Industrial Control,,9.78332E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,Cooperative control for DC microgrids,"Bidram A., Nasirian V., Davoudi A., Lewis F.L.",14309491,Advances in Industrial Control,,9.78332E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,Distributed assistive control of DC microgrids,"Bidram A., Nasirian V., Davoudi A., Lewis F.L.",14309491,Advances in Industrial Control,,9.78332E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,CDL SIMULATION OF INTEL 3000 COMPUTER SYSTEM.,"Alford C.O., Schaefer R.T., Lewis F.L.",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,Active loads of a microgrid as players in a differential game,"Nasirian V., Modares H., Lewis F.L., Davoudi A.",,"Proceedings - 2015 Resilience Week, RSW 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,Special Issue: Modeling &amp; Simulation for Cyber Security of Autonomous Vehicle Systems,"Mikulski D., Hudas G., Das S., Lewis F.",15485129,Journal of Defense Modeling and Simulation,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,H∞ Tracking Control of Completely Unknown Continuous-Time Systems via Off-Policy Reinforcement Learning,"Modares H., Lewis F. L., Jiang Z.",2162237X,IEEE Transactions on Neural Networks and Learning Systems,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,Data-driven optimal control with reduced output measurements,"Modares H., Peen G.O., Zhu L., Lewis F.L., Yue B.",,Proceedings of the World Congress on Intelligent Control and Automation (WCICA),2015-, March,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,Special issue on learning and control in cooperative multi-agent systems,"Lewis F.L., Jiang Z.-P., Liu T.",20956983,Control Theory and Technology,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,Cooperative Adaptive Control for Higher-Order Nonlinear Systems,"Lewis F.L., Zhang H., Hengster-Movric K., Das A.",1785354,Communications and Control Engineering,,9.78145E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,Graphical Games: Distributed Multiplayer Games on Graphs,"Lewis F.L., Zhang H., Hengster-Movric K., Das A.",1785354,Communications and Control Engineering,,9.78145E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,Riccati Design for Synchronization of Discrete-Time Systems,"Lewis F.L., Zhang H., Hengster-Movric K., Das A.",1785354,Communications and Control Engineering,,9.78145E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,Cooperative Adaptive Control for Systems with First-Order Nonlinear Dynamics,"Lewis F.L., Zhang H., Hengster-Movric K., Das A.",1785354,Communications and Control Engineering,,9.78145E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
