2019,Data-driven usability test scenario creation,"van Eck M.L., Markslag E., Sidorova N., Brosens-Kessels A., van der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11262, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2018,Interest-driven discovery of local process models,"Tax N., Dalmas B., Sidorova N., van der Aalst W.M.P., Norre S.",3064379,Information Systems,77, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2018,Similarity resonance for improving process model matching accuracy,"Assy N., Van Dongen B.F., Van Der Aalst W.M.P.",,Proceedings of the ACM Symposium on Applied Computing,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2018,Special Issue on Service-Oriented Collaborative Computing and Applications,"Yong J., Fortino G., Shen W., Yang Y., Chao K.-M., Van Der Aalst W.",19391374,IEEE Transactions on Services Computing,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2018,The performance spectrum miner: Visual analytics for fine-grained performance analysis of processes,"Denisov V., Belkina E., Fahland D., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,2196, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2018,Visual analytics for soundness verification of process models,"Garcia Caballero H.S., Westenberg M.A., Verbeek H.M.W., van der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,308, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2017,Using Event Logs for Local Correction of Process Models,"Mitsyuk A.A., Lomazova I.A., van der Aalst W.M.P.",1464116,Automatic Control and Computer Sciences,51,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2017,Replay using recomposition: Alignment-based conformance checking in the large,"Lee W.L.J., Verbeek H.M.W., Munoz-Gama J., Van Der Aalst W.M.P., Sepulveda M.",16130073,CEUR Workshop Proceedings,1920, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2017,Discovering hierarchical consolidated models from process families,"Assy N., Van Dongen B.F., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),10253, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2017,"Business process reporting using process mining, analytic workflows and process cubes: A case study in education","Bolt A., de Leoni M., van der Aalst W.M.P., Gorissen P.",18651348,Lecture Notes in Business Information Processing,244, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2016,Accelerating process mining using relational databases,"Syamsiyah A., Van Dongen B.F., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,1757, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2015,A framework for next generation e-health systems and services,"Cardoso J., Da Cunha P.R., Berthold H., Mans R., Van Der Aalst W., Quaglini S.",,"2015 Americas Conference on Information Systems, AMCIS 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2014,Behavioral service substitution,"Stahl C., Van Der Aalst W.M.P.",,Web Services Foundations,9.78146E+12, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2014,The FeaturePrediction package in ProM: Correlating business process characteristics,"De Leoni M., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,1295, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2013,A framework for efficiently deciding language inclusion for sound unlabelled WF-Nets,"Schunselaar D.M.M., Verbeek H.M.W., Van Der Aalst W.M.P., Reijers H.A.",16130073,CEUR Workshop Proceedings,989, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2013,Decomposing replay problems: A case study,"Verbeek H.M.W., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,989, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2013,Cost-aware business process management: A research Agenda,"Wynn M.T., Weerdt J.D., ter Hofstede A., Van der Aalst W., Reijers H.A., Adams M., Ouyang C., Rosemann M., Low W.Z.",,Proceedings of the 24th Australasian Conference on Information Systems,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2012,Aggregating causal runs into workflow nets,"Van Dongen B.F., Desel J., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),7400, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2011,Distributed genetic process mining using sampling,"Bratosin C., Sidorova N., Van Der Aalst W.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),6873, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2010,Introduction,"Van Der Aalst W.M.P., Adams M., Ter Hofstede A.H.M., Russell N.",,Modern Business Process Automation: YAWL and its Support Environment,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010,The PrICE tool kit: Tool support for process improvement,"Netjes M., Reijers H.A., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,615, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2009,Model-based development and testing of process-aware information systems,"Mans R.S., Van Der Aalst W.M.P., Russell N.C., Bakker P.J.M., Moleman A.J.",,"1st International Conference on Advances in System Testing and Validation Lifecycle, VALID 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2009,Configurable reference modeling languages,"Recker J., Rosemann M., Van der Aalst W.M.P., Jansen-Vullers M., Dreiling A.",,Systems Analysis and Design for Advanced Modeling Methods: Best Practices,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2008,Evaluating a data removal strategy for grid environments using colored petri nets,"Trcka N., Van Der Aalst W., Bratosin C., Sidorova N.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),5401, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2008,Working with the past: Integrating history in petri nets,"Van Hee K., Serebrenik A., Sidorova N., Van Der Aalst W.",1692968,Fundamenta Informaticae,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2007,Trends in business process analysis from verification to process mining,Wil M.P.,,"ICEIS 2007 - 9th International Conference on Enterprise Information Systems, Proceedings",AIDSS, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2005,Lecture Notes in Computer Science: Preface,"Van Der Aalst W., Benatallah B., Casati F., Curbera F.",3029743,Lecture Notes in Computer Science,3649, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2020,Research in the Attention Economy,"Hinz O., van der Aalst W.M.P., Weinhardt C.",23637005,Business and Information Systems Engineering,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,Resource-centric process mining: Clustering using local process models,"Delcoucq L., Lecron F., Fortemps P., Van Der Aalst W.M.P.",,Proceedings of the ACM Symposium on Applied Computing,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,Scalable Discovery of Hybrid Process Models in a Cloud Computing Environment,"Cheng L., Van Dongen B.F., Van Der Aalst W.M.P.",19391374,IEEE Transactions on Services Computing,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,Privacy-preserving process mining in healthcare,"Pika A., Wynn M.T., Budiono S., Hofstede A.H.M.T., van der Aalst W.M.P., Reijers H.A.",16617827,International Journal of Environmental Research and Public Health,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,Supporting decisions in production line processes by combining process mining and system dynamics,"Pourbafrani M., van Zelst S.J., van der Aalst W.M.P.",21945357,Advances in Intelligent Systems and Computing,1131, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,Aligning observed and modelled behaviour by maximizing synchronous moves and using milestones,"Bloemen V., van Zelst S., van der Aalst W., van Dongen B., van de Pol J.",3064379,Information Systems,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Guided Interaction Exploration and Performance Analysis in Artifact-Centric Process Models,"van Eck M.L., Sidorova N., van der Aalst W.M.P.",23637005,Business and Information Systems Engineering,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,"Big Digital Platforms: Growth, Impact, and Challenges","van der Aalst W., Hinz O., Weinhardt C.",23637005,Business and Information Systems Engineering,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Introducing Registered Reports to the Information Systems Community,"Weinhardt C., van der Aalst W.M.P., Hinz O.",18670202,Business and Information Systems Engineering,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Message from general chair,Van Der Aalst W.,15504808,"Proceedings - International Conference on Application of Concurrency to System Design, ACSD",2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Predictive performance monitoring of material handling systems using the performance spectrum,"Denisov V., Fahland D., Van Der Aalst W.M.P.",,"Proceedings - 2019 International Conference on Process Mining, ICPM 2019",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Message from the general chair,Van Der Aalst W.,,"Proceedings - 2019 International Conference on Process Mining, ICPM 2019",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,A practitioner's guide to process mining: Limitations of the directly-follows graph,Van Der Aalst W.M.P.,18770509,Procedia Computer Science,164, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,A Generic Approach for Process Performance Analysis Using Bipartite Graph Matching,"Li C.-Y., van Zelst S.J., van der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,362, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Finding Uniwired Petri Nets Using eST-Miner,"Mannel L.L., van der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,362, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Evaluating the Effectiveness of Interactive Process Discovery in Healthcare: A Case Study,"Benevento E., Dixit P.M., Sani M.F., Aloini D., van der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,362, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Discovering Process Models from Uncertain Event Data,"Pegoraro M., Uysal M.S., van der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,362, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Scenario-based prediction of business processes using system dynamics,"Pourbafrani M., van Zelst S.J., van der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11877, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Fairness-aware process mining,"Qafari M.S., van der Aalst W.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11877, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Automated robotic process automation: A self-learning approach,"Gao J., van Zelst S.J., Lu X., van der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11877, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Preface,"van der Aalst W.M.P., Batagelj V., Ignatov D.I., Khachay M., Kuskova V., Kutuzov A., Kuznetsov S.O., Lomazova I.A., Loukachevitch N., Napoli A., Pardalos P.M., Pelillo M., Savchenko A.V., Tutubalina E.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11832, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Case notion discovery and recommendation: automated event log building on databases,"de Murillas E.G.L., Reijers H.A., van der Aalst W.M.P.",2191377,Knowledge and Information Systems,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Evaluating Conformance Measures in Process Mining Using Conformance Propositions,"Syring A.F., Tax N., van der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11790, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,A Tour in Process Mining: From Practice to Algorithmic Challenges,"van der Aalst W., Carmona J., Chatain T., van Dongen B.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11790, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Lucent Process Models and Translucent Event Logs,Van Der Aalst W.M.P.,1692968,Fundamenta Informaticae,169, 1-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,BIPM: Combining Bi and process mining,"Nik M.R.H., Van Der Aalst W.M.P., Sani M.F.",,"DATA 2019 - Proceedings of the 8th International Conference on Data Science, Technology and Applications",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Object-Centric Process Mining: Dealing with Divergence and Convergence in Event Data,van der Aalst W.M.P.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11724, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,"Everything You Always Wanted to Know About Petri Nets, but Were Afraid to Ask",van der Aalst W.M.P.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11675, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,What if process predictions are not followed by good recommendations?,"Dees M., De Leoni M., Van Der Aalst W.M.P., Reijers H.A.",16130073,CEUR Workshop Proceedings,2428, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,"PM4Py web services: Easy development, integration and deployment of process mining features in any application stack","Berti A., Van Zelst S.J., Van Der Aalst W.",16130073,CEUR Workshop Proceedings,2420, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Filtering toolkit: Interactively filter event logs to improve the quality of discovered models,"Sani M.F., Berti A., Van Zelst S.J., Van Der Aalst W.",16130073,CEUR Workshop Proceedings,2420, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Foreword,van der Aalst W.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11522, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,A general framework to identify software components from execution data,"Liu C., Van Dongen B.F., Assy N., Van Der Aalst W.M.P.",,ENASE 2019 - Proceedings of the 14th International Conference on Evaluation of Novel Approaches to Software Engineering,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,A model-based framework to automatically generate semi-real data for evaluating data analysis techniques,"Li G., De Carvalho R.M., Van Der Aalst W.M.P.",,ICEIS 2019 - Proceedings of the 21st International Conference on Enterprise Information Systems,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Reviving token-based replay: Increasing speed while improving diagnostics,"Berti A., Van Der Aalst W.",16130073,CEUR Workshop Proceedings,2371, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Preface,"Van Der Aalst W., Bergenthum R., Carmona J.",16130073,CEUR Workshop Proceedings,2371, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Object-centric behavioral constraint models: A hybrid model for behavioral and data perspectives,"Li G., De Carvalho R.M., Van Der Aalst W.M.P.",,Proceedings of the ACM Symposium on Applied Computing,147772, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Preface,"van der Aalst W., Hahnle R.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11424, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Generating time-based label refinements to discover more precise process models,"Tax N., Alasgarov E., Sidorova N., Haakma R., Van Der Aalst W.M.P.",18761364,Journal of Ambient Intelligence and Smart Environments,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Improving Merging Conditions for Recomposing Conformance Checking,"Lee W.L.J., Munoz-Gama J., Verbeek H.M.W., van der Aalst W.M.P., Sepulveda M.",18651348,Lecture Notes in Business Information Processing,342, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,Software process analysis methodology-a methodology based on lessons learned in embracing legacy software,"Leemans M., Van Der Aalst W.M.P., Van Den Brand M.G.J., Schiffelers R.R.H., Lensink L.",,"Proceedings - 2018 IEEE International Conference on Software Maintenance and Evolution, ICSME 2018",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,Why the Community Should Care About Technology-Centric Journal Rankings,"Heinzl A., van der Aalst W., Bichler M.",18670202,Business and Information Systems Engineering,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,Preface,"Van Der Aalst W., Batagelj V., Glavas G., Ignatov D., Khachay M., Koltsova O., Kuznetsov S., Lomazova I., Loukachevitch N., Napoli A., Panchenko A., Pardalos P., Pelillo M., Savchenko A.",16130073,CEUR Workshop Proceedings,2268, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
