2018,Fully-distributed finite-time consensus of second-order multi-agent systems on a directed network,"Wang H., Yu W., Yao L., Chen G.",2714310,Proceedings - IEEE International Symposium on Circuits and Systems,2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2018,Chaotic and non-chaotic strange attractors of a class of non-autonomous systems,"Zhang X., Chen G.",10541500,Chaos,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2018,Research frontier in chaos theory and complex networks,"Chen G., Danca M.-F., Yang X., Martinez G.J., Yu H.",10994300,Entropy,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2017,"Science and technology, not SciTech",Chen G.,20955138,National Science Review,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2017,Generalized Stability in an Array of Nonlinear Dynamic Systems with Applications to Chaotic CNN,"Min L., Chen G.",2181274,International Journal of Bifurcation and Chaos,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2016,Degree sequences beyond power laws in complex networks,"Zhang Z., Xiao W., Chen G.",2156907X,Journal of Applied Analysis and Computation,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2016,Synchronization and control of hyper-networks and colored networks,"Fu X., Wu Z., Chen G.",18600832,Understanding Complex Systems,73, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2016,Distributed finite-time cooperative control of multi-agent systems,"Zhao Y., Wen G., Chen G.",18600832,Understanding Complex Systems,73, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2015,Editorial-nonlinear dynamics in bio-systems,Chen G.R.,2181274,International Journal of Bifurcation and Chaos,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2014,On weak lyapunov exponent and sensitive dependence of interval maps,"Wu X., Chen G., Zhu P.",2181274,International Journal of Bifurcation and Chaos,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2014,Author's reply,Chen G.,14928760,"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms",21, 4-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2014,Finite-time consensus tracking for multi-agent systems with settling time estimation,"Zhao Y., Duan Z., Chen G.",19341768,"Proceedings of the 33rd Chinese Control Conference, CCC 2014",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2014,Generating Lorenz-like and Chen-like attractors from a simple algebraic structure,"Wang X., Chen G.R.",1674733X,Science China Information Sciences,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2013,Realizability of n-port resistive networks with 2n terminals,"Chen M.Z.Q., Li C., Wang K., Zuo Z., Yin M., Chen G.",,"2013 9th Asian Control Conference, ASCC 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2013,Synchronization of intermittently coupled dynamical networks,"Zhang G., Chen G.",1024123X,Mathematical Problems in Engineering,2013, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2013,Parallel experiment for urban rail emergency evacuation: An approach for hub identification,"Dong H., Ouyang R., Ning B., Chen G.",15411672,IEEE Intelligent Systems,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2013,"Nostradamus 2013: Prediction, Modeling and Analysis of Complex Systems","Zelinka I., Chen G., Rossler O.E., Snasel V., Abraham A.",21945357,Advances in Intelligent Systems and Computing,210, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2013,Constructing a Simple Chaotic System with an Arbitrary Number of Equilibrium Points or an Arbitrary Number of Scrolls,Chen G.,21945357,Advances in Intelligent Systems and Computing,210, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2012,Composite centrality: A natural scale for complex networks,"Joseph A., Chen G.",,"8th International Conference on Signal Image Technology and Internet Based Systems, SITIS 2012r",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012,Optimal homogeneous networks with best possible synchronizability,"Shi D., Chen G., Thong W.W.K., Yan X.",,"2012 IEEE 3rd Latin American Symposium on Circuits and Systems, LASCAS 2012 - Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011,Converting a general 3-d autonomous quadratic system to an extended lorenz-type system,"Hua C., Chen G., Li Q., Ge J.",15313492,Discrete and Continuous Dynamical Systems - Series B,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2011,Consensus of multi-agent systems with intrinsic nonlinear dynamics and sampled-data information,"Wen G., Duan Z., Yu W., Chen G.",,ASCC 2011 - 8th Asian Control Conference - Final Program and Proceedings,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2010,Response of energy envelop in complex oscillator networks to external stochastic excitations,"Jin X.-L., Huang Z.-L., Chen G., Leung A.Y.T.",17518113,Journal of Physics A: Mathematical and Theoretical,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010,Motivation for application of evolutionary computation to chaotic systems,"Zelinka I., Chen G.",1860949X,Studies in Computational Intelligence,267, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2010,On the local stochastic stability of nonlinear complex networks,"Huang Z.-L., Yan Z., Jin X.-L., Chen G.",2181274,International Journal of Bifurcation and Chaos,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2009,A new proof for the existence of topological horseshoe in Chen's attractor,"Wu W., Chen Z., Chen G.",,"2009 International Workshop on Chaos-Fractals Theories and Applications, IWCFTA 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2009,Acceleration phenomenon in the synchronization of diffusively coupled oscillators,"Huang Z.-L., Yan Z., Chen G.",17518113,Journal of Physics A: Mathematical and Theoretical,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2009,"Representation, approximation, and identification",Chen G.,,"Feedback, Nonlinear, and Distributed Circuits",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2008,Effect of time-delay on the derivative feedback control of a 2-degree-of-freedom torsional bar with,"Han Q.-L., Yu X., Feng Y., Chen G.R.",14746670,IFAC Proceedings Volumes (IFAC-PapersOnline),17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2008,A note on chaos synchronization of generalized lorenz systems,"Chen Y., Chen G., Wu X.",,"Proceedings of the 9th International Conference for Young Computer Scientists, ICYCS 2008",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2008,Analysis and circuit realization of intermittency with multiple laminar states,"Chen Q., Hong Y., Chen G., Cang S., Zhong Q.",3759601,"Physics Letters, Section A: General, Atomic and Solid State Physics",372,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2008,Li-Yorke chaos in 2D discrete systems,"Tian C., Chen G.",15985865,Journal of Applied Mathematics and Computing,26, 1-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2007,Lower-order state-space self-tuning control for a stochastic chaotic hybrid system,"Chien T.-H., Tsai J.S.H., Guo S.-M., Chen G.",2650754,IMA Journal of Mathematical Control and Information,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2006,A stream cipher based on a spatiotemporal chaotic system,"Li P., Li Z., Halang W.A., Chen G.",14746670,IFAC Proceedings Volumes (IFAC-PapersOnline),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2006,A new model-free fuzzy logic controller for truck-parking,"Zhang S., Chen G.",,Proceedings - ISDA 2006: Sixth International Conference on Intelligent Systems Design and Applications,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2006,Distribution of Controlled Lyapunov Exponents via the Lai-Chen Algorithm,"Lai D., Chen G.",8981221,Computers and Mathematics with Applications,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2006,Router-level internet as a local-world weighted evolving network,"Peng G., Ko K.-T., Tan L., Chen G.",14928760,"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms",13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2006,An optimal linear-quadratic digital tracker for analog neutral time-delay systems,"Tsai T.J., Tsai J.S.H., Guo S.M., Chen G.",2650754,IMA Journal of Mathematical Control and Information,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2006,Some new criteria of chaos induced by coupled-expanding maps,"Shi Y., Chen G.",14746670,IFAC Proceedings Volumes (IFAC-PapersOnline),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2005,Generating multi-folded torus chaotic attractors,"Yu S., Lu J., Leung H., Chen G.",,"2005 International Conference on Physics and Control, PhysCon 2005, Proceedings",2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005,Global dynamics of periodic delayed neural networks models,"Zhou J., Liu Z., Chen G.",14928760,"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms",12, 5-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005,Fusion of video encoding and image stabilization,"Wang W.-H., Tsai Y.-S., Luo C.-L., Chen G.-R.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,5637, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2005,On bifurcation from steady-state solutions to rotating waves in the Kuramoto-Sivashinsky equation,"Li C.-P., Yang Z.-H., Chen G.-R.",10076417,Journal of Shanghai University,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2005,An equivalent relationship in discrete dynamical systems,"Chen G., Zheng Z.",8981221,Computers and Mathematics with Applications,49, 9-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2004,Chaotic attractor of the controlled Hénon map,"Li C., Xia X., Chen G.",,IEEE AFRICON Conference,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2004,Adaptive Fuzzy approach to estimate supplier's competitiveness in open e-bidding,"Pham T.T., Fuchter S.K., Chen G.",,"Proceedings of the IEEE International Conference on E-Commerce Technology for Dynamic E-Business, CEC-East 2004",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2004,Compound structure analysis of a new chaotic system,"Liu W., Chen G.",10037985,Journal of Southeast University (English Edition),20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2004,Oscillations of two-dimensional nonlinear partial difference systems,"Liu S.T., Chen G.",8981221,Computers and Mathematics with Applications,47, 4-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2003,Generation of multi-scroll chaos using second-order linear systems with hysterresis,"Han F., Yu X., Chen G., Liu W., Feng Y.",2714310,Proceedings - IEEE International Symposium on Circuits and Systems,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2003,Control and synchronization of a 4-scroll chaotic system,"Liu W.B., Chen G.",2714310,Proceedings - IEEE International Symposium on Circuits and Systems,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2003,Asymptotic behavior and oscillation of delay partial difference equations with positive and negative coefficients,"Tang Liu S., Gen Zhang B., Chen G.",357596,Rocky Mountain Journal of Mathematics,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2002,Testing chaos based on empirical distribution function: A simulation study,"Lai D., Chen G.",949655,Journal of Statistical Computation and Simulation,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2002,Suppression of beam halo-chaos using nonlinear feedback discrete control method,"Fang J.-Q., Zhou L.-L., Chen G.-R., Luo X.-S., Weng J.-Q.",10014322,Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2002,Smart neural control of pure-feedback systems,"Wang C., Chen G., Ge S.S., Hill D.J.",,ICONIP 2002 - Proceedings of the 9th International Conference on Neural Information Processing: Computational Intelligence for the E-Age,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2002,On comparison of a conventional proportional-integral plus derivative controller versus a fuzzy proportional-integral plus derivative controller: A case study of subsystem failure,"Sooraksa P., Chen G.",,Proceedings of the IEEE International Conference on Industrial Technology,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2002,On statistical properties of the Lyapunov exponent of the generalized skew tent map,"Lai D., Chen G.",7362994,Stochastic Analysis and Applications,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2001,Making a stable discrete-time system chaotic via small-amplitude output feedback,"Wang X.F., Chen G., Man K.F.",,"ISCAS 2001 - 2001 IEEE International Symposium on Circuits and Systems, Conference Proceedings",3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2001,Application of a biologically inspired oscillator network in ultrasound medical image segmentation,"Chen G.R., Wang J.X., Zheng C.Q., Wang Z.W., Zheng Y.",10093087,Sichuan Daxue Xuebao (Gongcheng Kexue Ban)/Journal of Sichuan University (Engineering Science Edition),33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1999,Numerical computation of a damped slewing beam with tip mass,"Chen G., Chen Z., Xu Y.",10698299,Communications in Numerical Methods in Engineering,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1999,A stochastic model for drilling optimization,"Liu Y., Chen G.",8957177,Mathematical and Computer Modelling,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1999,Intelligent control of a planning system for astronaut training,"Ortiz J., Chen G.",189251,IEEE Transactions on Aerospace and Electronic Systems,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1998,Controlling the multiplicity of limit cycles,"Moiola Jorge L., Chen Guanrong",1912216,Proceedings of the IEEE Conference on Decision and Control,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1998,A rapid-prototyping approach to fuzzy system modeling,"Hsu Y.-C., Chen G.",,Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1997,Model conversions of uncertain linear systems using interval multipoint Pade approximation,"Feng F., Shieh L.-S., Chen G.",0307904X,Applied Mathematical Modelling,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1996,A fuzzy expert system for spacecraft water recovery and fault management,"Dong J., Jiang L.I., Eckelkamp R., Chen G.",1371223,Systems Science,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1996,On the birth of multiple limit cycles in nonlinear systems,"Moiola J.L., Chen G.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1996,Fuzzy logic controller for boiler systems in power plants,"Malki Heidar A., Chen Guanrong",2714310,Proceedings - IEEE International Symposium on Circuits and Systems,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1994,Some necessary conditions for single-input single-output fuzzy systems as universal approximators,"Ying Hao, Chen Guanrong",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1994,Performance analysis of fuzzy proportional-derivative control systems,"Li H., Malki H., Chen G.",,Proceedings of the ACM Symposium on Applied Computing,129433, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1994,Computing matrix-valued Nevanlinna-Pick interpolation,"Chen G., Koc C.K.",243795,Linear Algebra and Its Applications,203-204, C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1993,A fuzzy logic approach to object recognition,"Pham T.T., Chen G.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,2061, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1991,A Kalman filtering technique for certain Markov chains,"Chen G., Yaoqi Y., de Figueiredo R.J.P.",0278081X,Circuits Systems and Signal Processing,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1990,A new approach to the optimal modeling of sound propagation in the random ocean,"de Figueiredo Rui J.P., Chen Guanrong",7367791,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020,Answers to some questions about Zadeh's extension principle on metric spaces,"Wu X., Zhang X., Chen G.",1650114,Fuzzy Sets and Systems,387, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,A bistable nonvolatile locally-active memristor and its complex dynamics,"Dong Y., Wang G., Chen G., Shen Y., Ying J.",10075704,Communications in Nonlinear Science and Numerical Simulation,84, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
